magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.98128130399711	0.0	0.0
-23.625	-5.98128130399711	0.0	0.0
-22.708333333333336	-5.98128130399711	0.0	0.0
-21.791666666666664	-4.1985484939581745	3.6550294339568277e-05	3.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-19.041666666666668	-3.7214272392385124	6.33069668277294e-05	9.0
-18.125	-3.2443059845188498	0.00010965088301870484	27.0
-17.208333333333336	-2.9854736686493233	0.0001477162559313686	49.0
-16.291666666666668	-2.8561258131359684	0.00017143607659649617	66.0
-15.375	-2.83057170866358	0.00017655469515293306	70.0
-14.458333333333334	-2.7025418950781384	0.0002045946052832717	94.0
