magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.988397666875334	0.0	0.0
-23.625	-5.988397666875334	0.0	0.0
-22.708333333333336	-5.988397666875334	0.0	0.0
-21.791666666666664	-5.988397666875334	0.0	0.0
-20.875	-3.260696400707019	0.00010760115306698777	26.0
-19.958333333333336	-3.012911916996263	0.0001431229130854753	46.0
-19.041666666666668	-3.084605141651338	0.00013178396037461464	39.0
-18.125	-3.1316017043275615	0.00012484302219296263	35.0
-17.208333333333336	-2.9197948930053457	0.00015931903938284483	57.0
-16.291666666666668	-2.935307059183593	0.00015649901053680737	55.0
-15.375	-3.0422012930982505	0.00013837718104428717	43.0
-14.458333333333334	-2.89033991366707	0.00016481440571630227	61.0
