magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.980253320608752	0.0	0.0
-23.625	-5.980253320608752	0.0	0.0
-22.708333333333336	-5.980253320608752	0.0	0.0
-21.791666666666664	-5.980253320608752	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-5.980253320608752	0.0	0.0
-19.041666666666668	-3.7214272392385124	6.33069668277294e-05	9.0
-18.125	-3.022457234902493	0.00014155868127612716	45.0
-17.208333333333336	-2.806438028946861	0.00018152904010733536	74.0
-16.291666666666668	-2.8183372522465686	0.0001790591421609571	72.0
-15.375	-2.8832780591795832	0.0001661598517604486	62.0
-14.458333333333334	-2.9274817216716364	0.0001579153200434844	56.0
