magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.994396879540789	0.0	0.0
-23.625	-5.994396879540789	0.0	0.0
-22.708333333333336	-5.994396879540789	0.0	0.0
-21.791666666666664	-3.7214272392385124	6.33069668277294e-05	9.0
-20.875	-3.7214272392385124	6.33069668277294e-05	9.0
-19.958333333333336	-3.596488502630212	7.310058867913655e-05	12.0
-19.041666666666668	-3.8975184982941933	5.168992196374602e-05	6.0
-18.125	-3.420397243574531	8.952957108047855e-05	18.0
-17.208333333333336	-3.095886152061027	0.0001300834509327825	38.0
-16.291666666666668	-2.9854736686493233	0.0001477162559313686	49.0
-15.375	-3.0736097573498746	0.00013346280462156622	40.0
-14.458333333333334	-2.9596664050430377	0.00015217100999431746	52.0
