magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.962321414838757	0.0	0.0
-23.625	-5.962321414838757	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-5.962321414838757	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.3969161477250083	9.198289027471806e-05	19.0
-19.041666666666668	-2.707186800123902	0.00020350342627479612	93.0
-18.125	-2.290063475079525	0.0003289526490561145	243.0
-17.208333333333336	-1.9663997877020063	0.0004774910457625523	512.0
-16.291666666666668	-2.0432124564931127	0.00043707794994966056	429.0
-15.375	-2.012911916996263	0.0004525943907084191	460.0
-14.458333333333334	-1.959666405043038	0.00048120698543028926	520.0
