magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.978012378400733	0.0	0.0
-23.625	-5.978012378400733	0.0	0.0
-22.708333333333336	-5.978012378400733	0.0	0.0
-21.791666666666664	-5.978012378400733	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.333247067855631	9.897866497180035e-05	22.0
-19.041666666666668	-2.260696400707019	0.0003402647225520937	260.0
-18.125	-1.6902432745948355	0.000656210973130562	967.0
-17.208333333333336	-1.5508395992639779	0.0007704515372472603	1333.0
-16.291666666666668	-1.676539207390466	0.000666646375093637	998.0
-15.375	-1.770954203399156	0.0005979818796296391	803.0
-14.458333333333334	-2.022457234902493	0.0004476478554023928	450.0
