magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96523564805065	0.0	0.0
-25.375	-5.96523564805065	0.0	0.0
-24.291666666666664	-5.96523564805065	0.0	0.0
-23.208333333333336	-5.96523564805065	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.5177714944481737	0.00023281129407710805	170.0
-14.541666666666668	-2.390285568825994	0.00026961683587866113	228.0
