magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.965501490235076	0.0	0.0
-23.625	-5.965501490235076	0.0	0.0
-22.708333333333336	-5.965501490235076	0.0	0.0
-21.791666666666664	-5.965501490235076	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.2285117173356177	0.00011166299365599175	28.0
-19.041666666666668	-2.8975184982941933	0.0001634578854818009	60.0
-18.125	-2.7725797616858934	0.00018874490836816955	80.0
-17.208333333333336	-2.783575145987357	0.00018637066406501857	78.0
-16.291666666666668	-2.7361504960592185	0.00019682935876785056	87.0
-15.375	-2.86948977469395	0.00016881857820727838	64.0
-14.458333333333334	-2.8832780591795832	0.0001661598517604486	62.0
