magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9685086431380325	0.0	0.0
-23.625	-5.9685086431380325	0.0	0.0
-22.708333333333336	-5.9685086431380325	0.0	0.0
-21.791666666666664	-5.9685086431380325	0.0	0.0
-20.875	-5.9685086431380325	0.0	0.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-3.333247067855631	9.897866497180035e-05	22.0
-18.125	-2.9854736686493233	0.0001477162559313686	49.0
-17.208333333333336	-2.578759735669781	0.00023593113546021194	125.0
-16.291666666666668	-2.5054080332828796	0.00025672083048436313	148.0
-15.375	-2.3432312887622317	0.00030942078334982145	215.0
-14.458333333333334	-2.25078811204677	0.0003441684608532157	266.0
