magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971552570974758	0.0	0.0
-25.375	-5.971552570974758	0.0	0.0
-24.291666666666664	-5.971552570974758	0.0	0.0
-23.208333333333336	-5.971552570974758	0.0	0.0
-22.125	-5.971552570974758	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.0288891288427213	0.0004087381996319708	524.0
-16.708333333333336	-1.9037432400807663	0.00047208279406109734	699.0
-15.625	-1.9946373569335412	0.0004251783219978157	567.0
-14.541666666666668	-2.048382689959202	0.0003996671440349471	501.0
