magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996790246297652	0.0	0.0
-25.375	-5.996790246297652	0.0	0.0
-24.291666666666664	-5.996790246297652	0.0	0.0
-23.208333333333336	-5.996790246297652	0.0	0.0
-22.125	-5.996790246297652	0.0	0.0
-21.041666666666668	-5.996790246297652	0.0	0.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.265346832217694	0.00031132670554520034	304.0
-17.791666666666668	-1.8561258131359675	0.0004986856663322391	780.0
-16.708333333333336	-1.8234244200285354	0.0005178185235396339	841.0
-15.625	-1.9049876377284383	0.0004714069414682143	697.0
-14.541666666666668	-1.9056111762158856	0.0004710686515491755	696.0
