magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964701087987513	0.0	0.0
-25.375	-5.964701087987513	0.0	0.0
-24.291666666666664	-5.964701087987513	0.0	0.0
-23.208333333333336	-5.964701087987513	0.0	0.0
-22.125	-5.964701087987513	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.0669791784508607	0.00039120122211955505	480.0
-16.708333333333336	-2.107738978856026	0.0003732676071256921	437.0
-15.625	-2.2231756087896026	0.000326815004764814	335.0
-14.541666666666668	-2.371643458769936	0.0002754660380333676	238.0
