magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96721586769337	0.0	0.0
-25.375	-5.96721586769337	0.0	0.0
-24.291666666666664	-5.96721586769337	0.0	0.0
-23.208333333333336	-5.96721586769337	0.0	0.0
-22.125	-5.96721586769337	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.3662033732515795	0.00027719673173754177	241.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.46718704857872	0.00024677221983658413	191.0
