magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971627581621941	0.0	0.0
-25.375	-5.971627581621941	0.0	0.0
-24.291666666666664	-5.971627581621941	0.0	0.0
-23.208333333333336	-5.971627581621941	0.0	0.0
-22.125	-5.971627581621941	0.0	0.0
-21.041666666666668	-5.971627581621941	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.320085621797659	0.00029231222668841677	268.0
-14.541666666666668	-2.207890941035574	0.00033261690763417495	347.0
