magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.990031190923889	0.0	0.0
-23.625	-5.990031190923889	0.0	0.0
-22.708333333333336	-5.990031190923889	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.499578489622156	8.172894274090046e-05	15.0
-19.958333333333336	-2.7725797616858934	0.00018874490836816955	80.0
-19.041666666666668	-2.222351408630799	0.00035562265611730355	284.0
-18.125	-1.870168890519437	0.0005334339841759554	639.0
-17.208333333333336	-1.889628538435283	0.0005216159423576079	611.0
-16.291666666666668	-2.040186001862925	0.00043860353207481935	432.0
-15.375	-2.170519770357931	0.0003774898167363391	320.0
-14.458333333333334	-2.4634821442738795	0.00026941641539840607	163.0
