magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.964128967814854	0.0	0.0
-23.625	-5.964128967814854	0.0	0.0
-22.708333333333336	-5.964128967814854	0.0	0.0
-21.791666666666664	-5.964128967814854	0.0	0.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-3.313941912660244	0.00010120318238591243	23.0
-19.041666666666668	-3.2443059845188498	0.00010965088301870484	27.0
-18.125	-3.0322170721916497	0.00013997697038870284	44.0
-17.208333333333336	-2.9596664050430377	0.00015217100999431746	52.0
-16.291666666666668	-2.8123468885573812	0.00018029832056027086	73.0
-15.375	-2.99442851130225	0.0001462011773582731	48.0
-14.458333333333334	-2.8495949459770107	0.00017272995213406405	67.0
