magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966257067766971	0.0	0.0
-25.375	-5.966257067766971	0.0	0.0
-24.291666666666664	-5.966257067766971	0.0	0.0
-23.208333333333336	-5.966257067766971	0.0	0.0
-22.125	-5.966257067766971	0.0	0.0
-21.041666666666668	-5.966257067766971	0.0	0.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.256858721992175	0.0003143839969495517	310.0
-16.708333333333336	-1.9832974311765592	0.00043076566179043105	582.0
-15.625	-2.0054952845217495	0.00041989639866051053	553.0
-14.541666666666668	-2.1239383199907795	0.00036637061380030505	421.0
