magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965746786908107	0.0	0.0
-25.375	-5.965746786908107	0.0	0.0
-24.291666666666664	-5.965746786908107	0.0	0.0
-23.208333333333336	-5.965746786908107	0.0	0.0
-22.125	-5.965746786908107	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.43225007036953	0.0002569003860565476	207.0
-17.791666666666668	-2.096942401828304	0.00037793628622028065	448.0
-16.708333333333336	-2.0381030507146316	0.00040442525381799167	513.0
-15.625	-2.1616331111546927	0.0003508110273842353	386.0
-14.541666666666668	-2.248533333208044	0.0003174118420763845	316.0
