magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994130113822486	0.0	0.0
-25.375	-5.994130113822486	0.0	0.0
-24.291666666666664	-5.994130113822486	0.0	0.0
-23.208333333333336	-5.994130113822486	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.2403645441306166	0.0003204110757178528	322.0
-15.625	-2.1087339265578615	0.0003728402828789857	436.0
-14.541666666666668	-1.925398770523343	0.00046045840715374167	665.0
