magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974179605657316	0.0	0.0
-25.375	-5.974179605657316	0.0	0.0
-24.291666666666664	-5.974179605657316	0.0	0.0
-23.208333333333336	-5.974179605657316	0.0	0.0
-22.125	-5.974179605657316	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.440724377913235	0.000254406148486571	203.0
-17.791666666666668	-2.138626006601228	0.0003602274375552207	407.0
-16.708333333333336	-2.1919179150591606	0.0003387901963470535	360.0
-15.625	-2.308887721996185	0.0002961051296684106	275.0
-14.541666666666668	-2.397972397492285	0.0002672413108428204	224.0
