magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985912195640131	0.0	0.0
-25.375	-5.985912195640131	0.0	0.0
-24.291666666666664	-5.985912195640131	0.0	0.0
-23.208333333333336	-5.985912195640131	0.0	0.0
-22.125	-5.985912195640131	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.6178866473314417	0.00020746577772690162	135.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.6583153043870498	0.0001980305254831495	123.0
-15.625	-2.7844325884808923	0.00017126692403769835	92.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
