magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.989508245876751	0.0	0.0
-23.625	-5.989508245876751	0.0	0.0
-22.708333333333336	-5.989508245876751	0.0	0.0
-21.791666666666664	-5.989508245876751	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-19.041666666666668	-2.8763291992242555	0.00016749449048398762	63.0
-18.125	-2.1815151546593943	0.00037274132813003714	312.0
-17.208333333333336	-1.854156220273064	0.0005433591883867485	663.0
-16.291666666666668	-1.9563384616941104	0.00048305423592869164	524.0
-15.375	-1.9571680598105627	0.0004825930861950011	523.0
-14.458333333333334	-1.9775692030544472	0.0004713901724821415	499.0
