magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97562338123678	0.0	0.0
-25.375	-5.97562338123678	0.0	0.0
-24.291666666666664	-5.97562338123678	0.0	0.0
-23.208333333333336	-5.97562338123678	0.0	0.0
-22.125	-5.97562338123678	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.522911134100585	0.0002314377641305362	168.0
-17.791666666666668	-2.163889191458917	0.00034990101021612776	384.0
-16.708333333333336	-1.9893085234284742	0.00042779482867524724	574.0
-15.625	-1.9788430897503093	0.0004329804098687329	588.0
-14.541666666666668	-1.9530358261440237	0.000446038019729466	624.0
