magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96238247093384	0.0	0.0
-25.375	-5.96238247093384	0.0	0.0
-24.291666666666664	-5.96238247093384	0.0	0.0
-23.208333333333336	-5.96238247093384	0.0	0.0
-22.125	-5.96238247093384	0.0	0.0
-21.041666666666668	-5.96238247093384	0.0	0.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.5990013031710677	0.00021202600991429346	141.0
