magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.99111892007274	0.0	0.0
-23.625	-5.99111892007274	0.0	0.0
-22.708333333333336	-5.99111892007274	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.561726396371	7.608550499715873e-05	13.0
-19.041666666666668	-3.1985484939581745	0.00011558217926259552	30.0
-18.125	-3.213271750778881	0.00011363948326903994	29.0
-17.208333333333336	-3.012911916996263	0.0001431229130854753	46.0
-16.291666666666668	-3.0628858919581017	0.00013512079123099714	41.0
-15.375	-3.0628858919581017	0.00013512079123099714	41.0
-14.458333333333334	-2.904817737035693	0.00016209001301975757	59.0
