magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987023001198814	0.0	0.0
-25.375	-5.987023001198814	0.0	0.0
-24.291666666666664	-5.987023001198814	0.0	0.0
-23.208333333333336	-5.987023001198814	0.0	0.0
-22.125	-5.987023001198814	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.31046985300606	0.00029556626638351045	274.0
-17.791666666666668	-1.964316836553713	0.00044028244931095727	608.0
-16.708333333333336	-1.7978555614503247	0.0005332882456193121	892.0
-15.625	-1.782548444606341	0.0005427696681480823	924.0
-14.541666666666668	-1.7858510801564267	0.0005407098137792336	917.0
