magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991216718182475	0.0	0.0
-25.375	-5.991216718182475	0.0	0.0
-24.291666666666664	-5.991216718182475	0.0	0.0
-23.208333333333336	-5.991216718182475	0.0	0.0
-22.125	-5.991216718182475	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.2444297327692664	0.00031891498470046467	319.0
-15.625	-2.0562553130590873	0.000396061050966299	492.0
-14.541666666666668	-2.05273873933625	0.0003976677961072045	496.0
