magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.986193194817673	0.0	0.0
-23.625	-5.986193194817673	0.0	0.0
-22.708333333333336	-5.986193194817673	0.0	0.0
-21.791666666666664	-5.986193194817673	0.0	0.0
-20.875	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.958333333333336	-2.89033991366707	0.00016481440571630227	61.0
-19.041666666666668	-2.2657366253465425	0.00033829596124864433	257.0
-18.125	-1.919033640431989	0.0005042527849245465	571.0
-17.208333333333336	-1.8293326365480318	0.0005591119921950557	702.0
-16.291666666666668	-2.0008086079400256	0.00045894518907098027	473.0
-15.375	-2.1999985603534076	0.0003648932633325413	299.0
-14.458333333333334	-2.5143017464428623	0.00025410560951752333	145.0
