magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9656901160500295	0.0	0.0
-25.375	-5.9656901160500295	0.0	0.0
-24.291666666666664	-5.9656901160500295	0.0	0.0
-23.208333333333336	-5.9656901160500295	0.0	0.0
-22.125	-5.9656901160500295	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.440724377913235	0.000254406148486571	203.0
-15.625	-2.323338779195381	0.0002912194668757986	266.0
-14.541666666666668	-2.2244739490148833	0.00032632685661368335	334.0
