magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.985432635120491	0.0	0.0
-23.625	-5.985432635120491	0.0	0.0
-22.708333333333336	-5.985432635120491	0.0	0.0
-21.791666666666664	-5.985432635120491	0.0	0.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-19.041666666666668	-3.561726396371	7.608550499715873e-05	13.0
-18.125	-3.1843080548435645	0.0001174927579407647	31.0
-17.208333333333336	-3.0322170721916497	0.00013997697038870284	44.0
-16.291666666666668	-2.836820657940582	0.00017528905378006002	69.0
-15.375	-2.9197948930053457	0.00015931903938284483	57.0
-14.458333333333334	-2.9432759888548685	0.00015506976589123807	54.0
