magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.990931388101515	0.0	0.0
-23.625	-5.990931388101515	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-5.990931388101515	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.471549766021912	8.440928910363919e-05	16.0
-19.041666666666668	-3.420397243574531	8.952957108047855e-05	18.0
-18.125	-2.935307059183593	0.00015649901053680737	55.0
-17.208333333333336	-2.596488502630212	0.00023116435852519105	120.0
-16.291666666666668	-2.532654948423742	0.0002487927104150238	139.0
-15.375	-2.435120500395237	0.00027835874864269393	174.0
-14.458333333333334	-2.2990927916213253	0.00032555077222125187	238.0
