magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.990120465834745	0.0	0.0
-23.625	-5.990120465834745	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-5.990120465834745	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-3.3969161477250083	9.198289027471806e-05	19.0
-19.041666666666668	-2.3273648856296765	0.000315124872411411	223.0
-18.125	-1.7099977774577304	0.000641455062356823	924.0
-17.208333333333336	-1.5307843303906947	0.0007884478268022287	1396.0
-16.291666666666668	-1.6157278606158825	0.0007149920211029911	1148.0
-15.375	-1.6844436729853423	0.0006606071792885934	980.0
-14.458333333333334	-1.7960005430457837	0.0005809849121283272	758.0
