magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974132251669212	0.0	0.0
-25.375	-5.974132251669212	0.0	0.0
-24.291666666666664	-5.974132251669212	0.0	0.0
-23.208333333333336	-5.974132251669212	0.0	0.0
-22.125	-5.974132251669212	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.793977906387123	5.3567433469617314e-05	9.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.4953673848465545	0.00023889447163628454	179.0
-14.541666666666668	-2.305740646761999	0.0002971799249613981	277.0
