magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960527256823148	0.0	0.0
-25.375	-5.960527256823148	0.0	0.0
-24.291666666666664	-5.960527256823148	0.0	0.0
-23.208333333333336	-5.960527256823148	0.0	0.0
-22.125	-5.960527256823148	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.4057977350042417	0.0002648444793699823	220.0
