magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9641320650598235	0.0	0.0
-25.375	-5.9641320650598235	0.0	0.0
-24.291666666666664	-5.9641320650598235	0.0	0.0
-23.208333333333336	-5.9641320650598235	0.0	0.0
-22.125	-5.9641320650598235	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.748220415826448	5.646503272450892e-05	10.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
