magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.992713525104909	0.0	0.0
-23.625	-5.992713525104909	0.0	0.0
-22.708333333333336	-5.992713525104909	0.0	0.0
-21.791666666666664	-5.992713525104909	0.0	0.0
-20.875	-3.9766997443418184	4.718622709204239e-05	5.0
-19.958333333333336	-2.8763291992242555	0.00016749449048398762	63.0
-19.041666666666668	-2.361802528308684	0.0003028753029216644	206.0
-18.125	-2.139111306106307	0.00039138977231157625	344.0
-17.208333333333336	-1.888209274159422	0.0005224689534627757	613.0
-16.291666666666668	-2.0682147254631684	0.0004246760438283815	405.0
-15.375	-2.028286778563217	0.00044465352176019406	444.0
-14.458333333333334	-2.1051268087959394	0.00040700685254959224	372.0
