magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.961450006857252	0.0	0.0
-23.625	-5.961450006857252	0.0	0.0
-22.708333333333336	-5.961450006857252	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-4.073609757349875	4.2204644551819596e-05	4.0
-19.958333333333336	-2.8495949459770107	0.00017272995213406405	67.0
-19.041666666666668	-2.565080038378588	0.0002396763081768624	129.0
-18.125	-2.471549766021912	0.00026692560924313245	160.0
-17.208333333333336	-2.3576064137150756	0.0003043420199886349	208.0
-16.291666666666668	-2.526450636022457	0.0002505761935350735	141.0
-15.375	-2.684443672985342	0.0002089023325211166	98.0
-14.458333333333334	-2.5893099180030887	0.0002330827678384565	122.0
