magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962340242262807	0.0	0.0
-25.375	-5.962340242262807	0.0	0.0
-24.291666666666664	-5.962340242262807	0.0	0.0
-23.208333333333336	-5.962340242262807	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-2.3366007098632178	0.000286806795510428	258.0
-17.791666666666668	-1.6611492099199123	0.0006241876723348991	1222.0
-16.708333333333336	-1.5578887176561562	0.0007029839882172842	1550.0
-15.625	-1.607712372788268	0.000663794432805923	1382.0
-14.541666666666668	-1.7534634712388195	0.0005612522001322494	988.0
