magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.969561695856044	0.0	0.0
-23.625	-5.969561695856044	0.0	0.0
-22.708333333333336	-5.969561695856044	0.0	0.0
-21.791666666666664	-5.969561695856044	0.0	0.0
-20.875	-3.8975184982941933	5.168992196374602e-05	6.0
-19.958333333333336	-2.7891790235053553	0.00018517212646237998	77.0
-19.041666666666668	-2.5233814042947804	0.000251463191684117	142.0
-18.125	-2.3969161477250083	0.00029087543903346015	190.0
-17.208333333333336	-2.1584738507278627	0.00038276145807612615	329.0
-16.291666666666668	-2.150624941640992	0.00038623591472205203	335.0
-15.375	-2.20732241826568	0.00036182945374622216	294.0
-14.458333333333334	-2.1971032530839936	0.00036611160816934504	301.0
