magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.99809554907007	0.0	0.0
-23.625	-5.99809554907007	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.499578489622156	8.172894274090046e-05	15.0
-18.125	-2.9596664050430377	0.00015217100999431746	52.0
-17.208333333333336	-2.458185804463931	0.00027106423758400743	165.0
-16.291666666666668	-2.4503604669519743	0.0002735173576088148	168.0
-15.375	-2.306453891267694	0.00032280345920096337	234.0
-14.458333333333334	-2.194227120175532	0.0003673259120280201	303.0
