magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979912665994299	0.0	0.0
-25.375	-5.979912665994299	0.0	0.0
-24.291666666666664	-5.979912665994299	0.0	0.0
-23.208333333333336	-5.979912665994299	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
