magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964613249774801	0.0	0.0
-25.375	-5.964613249774801	0.0	0.0
-24.291666666666664	-5.964613249774801	0.0	0.0
-23.208333333333336	-5.964613249774801	0.0	0.0
-22.125	-5.964613249774801	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.4450243584059588	0.0002531498141489645	201.0
-16.708333333333336	-2.0724420741523626	0.00038874852570200896	474.0
-15.625	-2.006281338097249	0.00041951657370836785	552.0
-14.541666666666668	-2.106746305322348	0.0003736944427221229	438.0
