magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.990296602381476	0.0	0.0
-23.625	-5.990296602381476	0.0	0.0
-22.708333333333336	-5.990296602381476	0.0	0.0
-21.791666666666664	-5.990296602381476	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-19.041666666666668	-3.1571558087999496	0.0001212236123013988	33.0
-18.125	-2.4853380505075457	0.0002627217936194781	155.0
-17.208333333333336	-2.1885313732006506	0.00036974255593448014	307.0
-16.291666666666668	-2.2347606666126194	0.00035057810756012003	276.0
-15.375	-2.361802528308684	0.0003028753029216644	206.0
-14.458333333333334	-2.5113168928934	0.00025498033020942694	146.0
