magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983757205074663	0.0	0.0
-25.375	-5.983757205074663	0.0	0.0
-24.291666666666664	-5.983757205074663	0.0	0.0
-23.208333333333336	-5.983757205074663	0.0	0.0
-22.125	-5.983757205074663	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.1418390507158427	0.0003588973624748815	404.0
-16.708333333333336	-1.8843030388685873	0.00048276777460222844	731.0
-15.625	-1.8594794551435552	0.0004967639417800786	774.0
-14.541666666666668	-1.8087011632078291	0.0005266707634665589	870.0
