magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.967678099450834	0.0	0.0
-23.625	-5.967678099450834	0.0	0.0
-22.708333333333336	-5.967678099450834	0.0	0.0
-21.791666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-20.875	-3.83057170866358	5.583149682799587e-05	7.0
-19.958333333333336	-3.2443059845188498	0.00010965088301870484	27.0
-19.041666666666668	-2.935307059183593	0.00015649901053680737	55.0
-18.125	-2.502483480265563	0.0002575866704820292	149.0
-17.208333333333336	-2.231624952759761	0.0003518460252884886	278.0
-16.291666666666668	-2.2331899796133885	0.0003512126385907424	277.0
-15.375	-2.1365936498850604	0.0003925258843451986	346.0
-14.458333333333334	-2.0736097573498746	0.000422046445518196	400.0
