magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960245159391193	0.0	0.0
-25.375	-5.960245159391193	0.0	0.0
-24.291666666666664	-5.960245159391193	0.0	0.0
-23.208333333333336	-5.960245159391193	0.0	0.0
-22.125	-5.960245159391193	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-3.1249711254285475	0.0001157188820652681	42.0
-14.541666666666668	-3.0078577263322037	0.00013242223968499116	55.0
