magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963474466559313	0.0	0.0
-25.375	-5.963474466559313	0.0	0.0
-24.291666666666664	-5.963474466559313	0.0	0.0
-23.208333333333336	-5.963474466559313	0.0	0.0
-22.125	-5.963474466559313	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-2.970069165442804	0.0001383105184846011	60.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
