magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989594253594755	0.0	0.0
-25.375	-5.989594253594755	0.0	0.0
-24.291666666666664	-5.989594253594755	0.0	0.0
-23.208333333333336	-5.989594253594755	0.0	0.0
-22.125	-5.989594253594755	0.0	0.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-2.743899042043805	0.00017944868123744075	101.0
-18.875	-2.5255039446788645	0.00023074793319482565	167.0
-17.791666666666668	-2.305740646761999	0.0002971799249613981	277.0
-16.708333333333336	-2.129127085199705	0.00036418851807288254	416.0
-15.625	-2.1343785939503785	0.0003619932689095647	411.0
-14.541666666666668	-2.0770475731113645	0.0003866927285005442	469.0
