magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.96049725148281	0.0	0.0
-23.625	-5.96049725148281	0.0	0.0
-22.708333333333336	-5.96049725148281	0.0	0.0
-21.791666666666664	-5.96049725148281	0.0	0.0
-20.875	-3.83057170866358	5.583149682799587e-05	7.0
-19.958333333333336	-3.2285117173356177	0.00011166299365599175	28.0
-19.041666666666668	-2.968099572579901	0.00015070072420945532	51.0
-18.125	-2.7214272392385124	0.00020019420693234932	90.0
-17.208333333333336	-2.272549227502019	0.0003356529835639761	253.0
-16.291666666666668	-2.3768166722681303	0.0002976848889040816	199.0
-15.375	-2.216277260918606	0.0003581182843219142	288.0
-14.458333333333334	-2.111003684425748	0.0004042623380864754	367.0
