magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.981507230171181	0.0	0.0
-23.625	-5.981507230171181	0.0	0.0
-22.708333333333336	-5.981507230171181	0.0	0.0
-21.791666666666664	-5.981507230171181	0.0	0.0
-20.875	-3.596488502630212	7.310058867913655e-05	12.0
-19.958333333333336	-2.6979461433889895	0.00020567999542117385	95.0
-19.041666666666668	-2.2524238747410292	0.00034352091849061407	265.0
-18.125	-2.1584738507278627	0.00038276145807612615	329.0
-17.208333333333336	-2.0119688232881887	0.0004530860740589601	461.0
-16.291666666666668	-2.080173526852263	0.0004188691372516307	394.0
-15.375	-2.149330471287993	0.0003868119566748378	336.0
-14.458333333333334	-2.1985484939581745	0.00036550294339568283	300.0
