magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.986796583912881	0.0	0.0
-23.625	-5.986796583912881	0.0	0.0
-22.708333333333336	-5.986796583912881	0.0	0.0
-21.791666666666664	-5.986796583912881	0.0	0.0
-20.875	-3.8975184982941933	5.168992196374602e-05	6.0
-19.958333333333336	-3.3969161477250083	9.198289027471806e-05	19.0
-19.041666666666668	-3.107468024610842	0.00012836041524218157	37.0
-18.125	-3.084605141651338	0.00013178396037461464	39.0
-17.208333333333336	-2.7565916563017634	0.00019225130546037338	83.0
-16.291666666666668	-2.836820657940582	0.00017528905378006002	69.0
-15.375	-2.8627563920349814	0.00017013236127604684	65.0
-14.458333333333334	-2.8123468885573812	0.00018029832056027086	73.0
