magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.989112527719464	0.0	0.0
-23.625	-5.989112527719464	0.0	0.0
-22.708333333333336	-5.989112527719464	0.0	0.0
-21.791666666666664	-5.989112527719464	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.7725797616858934	5.968638072031904e-05	8.0
-19.041666666666668	-3.213271750778881	0.00011363948326903994	29.0
-18.125	-2.7361504960592185	0.00019682935876785056	87.0
-17.208333333333336	-2.488149027841374	0.00026187293261656364	154.0
-16.291666666666668	-2.460825900630139	0.0002702415824619943	164.0
-15.375	-2.290063475079525	0.0003289526490561145	243.0
-14.458333333333334	-2.272549227502019	0.0003356529835639761	253.0
