magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.962896173568865	0.0	0.0
-23.625	-5.962896173568865	0.0	0.0
-22.708333333333336	-5.962896173568865	0.0	0.0
-21.791666666666664	-5.962896173568865	0.0	0.0
-20.875	-4.675669748677837	2.1102322275909798e-05	1.0
-19.958333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-19.041666666666668	-3.2954585069662308	0.00010337984392749204	24.0
-18.125	-2.132844321718657	0.00039422391340111437	349.0
-17.208333333333336	-1.749327302052182	0.0006130578737674666	844.0
-16.291666666666668	-1.8406136469577208	0.0005518973416483084	684.0
-15.375	-1.806438028946861	0.0005740452282032363	740.0
-14.458333333333334	-1.8502436309100139	0.0005458122897452238	669.0
