magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.978865686819399	0.0	0.0
-23.625	-5.978865686819399	0.0	0.0
-22.708333333333336	-5.978865686819399	0.0	0.0
-21.791666666666664	-4.073609757349875	4.2204644551819596e-05	4.0
-20.875	-3.561726396371	7.608550499715873e-05	13.0
-19.958333333333336	-2.8183372522465686	0.0001790591421609571	72.0
-19.041666666666668	-2.4966928013846674	0.0002593096774532146	151.0
-18.125	-2.3273648856296765	0.000315124872411411	223.0
-17.208333333333336	-2.012911916996263	0.0004525943907084191	460.0
-16.291666666666668	-1.9698060363939178	0.00047562218909726056	508.0
-15.375	-1.9220866897849305	0.0005024834714519628	567.0
-14.458333333333334	-1.852195519507536	0.0005445871203220061	666.0
