magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.959990095046737	0.0	0.0
-23.625	-5.959990095046737	0.0	0.0
-22.708333333333336	-5.959990095046737	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.3969161477250083	9.198289027471806e-05	19.0
-19.958333333333336	-2.8975184982941933	0.0001634578854818009	60.0
-19.041666666666668	-2.8495949459770107	0.00017272995213406405	67.0
-18.125	-2.6462859709926274	0.00021828411894063757	107.0
-17.208333333333336	-2.3493338877490855	0.000307254450175271	212.0
-16.291666666666668	-2.132844321718657	0.00039422391340111437	349.0
-15.375	-2.0639464406704953	0.0004267680567046587	409.0
-14.458333333333334	-2.0565764180510944	0.0004304046122679511	416.0
