magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.968497167890058	0.0	0.0
-23.625	-5.968497167890058	0.0	0.0
-22.708333333333336	-5.968497167890058	0.0	0.0
-21.791666666666664	-5.968497167890058	0.0	0.0
-20.875	-5.968497167890058	0.0	0.0
-19.958333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-19.041666666666668	-3.529541712999599	7.89576600217422e-05	14.0
-18.125	-2.8561258131359684	0.00017143607659649617	66.0
-17.208333333333336	-2.545335980182831	0.00024518682822270135	135.0
-16.291666666666668	-2.422816717697944	0.0002823298301156083	179.0
-15.375	-2.3273648856296765	0.000315124872411411	223.0
-14.458333333333334	-2.3660395812519384	0.00030140144841891064	204.0
