magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.989797883310343	0.0	0.0
-23.625	-5.989797883310343	0.0	0.0
-22.708333333333336	-5.989797883310343	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.7725797616858934	5.968638072031904e-05	8.0
-19.958333333333336	-2.9596664050430377	0.00015217100999431746	52.0
-19.041666666666668	-2.7025418950781384	0.0002045946052832717	94.0
-18.125	-2.5421308403076197	0.0002460932521207049	136.0
-17.208333333333336	-2.3273648856296765	0.000315124872411411	223.0
-16.291666666666668	-2.468843872645987	0.00026775845248143664	161.0
-15.375	-2.4084980202748234	0.00028702261410161814	185.0
-14.458333333333334	-2.3790045584163058	0.00029693599491540106	198.0
