magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964702797328025	0.0	0.0
-25.375	-5.964702797328025	0.0	0.0
-24.291666666666664	-5.964702797328025	0.0	0.0
-23.208333333333336	-5.964702797328025	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.62111561746164	0.00020669595771511878	134.0
-18.875	-2.380864494800429	0.0002725571282309652	233.0
-17.791666666666668	-2.2624989893448677	0.0003123491276916646	306.0
-16.708333333333336	-2.129127085199705	0.00036418851807288254	416.0
-15.625	-2.1907132139207897	0.00033926041197424294	361.0
-14.541666666666668	-2.2430704375065416	0.0003194144603153646	320.0
