magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.985438288920822	0.0	0.0
-23.625	-5.985438288920822	0.0	0.0
-22.708333333333336	-5.985438288920822	0.0	0.0
-21.791666666666664	-4.374639753013856	2.984319036015952e-05	2.0
-20.875	-3.8975184982941933	5.168992196374602e-05	6.0
-19.958333333333336	-3.445220827299563	8.700710368940057e-05	17.0
-19.041666666666668	-2.951393879077048	0.0001536272250876355	53.0
-18.125	-2.654480449607899	0.0002162344574086602	105.0
-17.208333333333336	-2.435120500395237	0.00027835874864269393	174.0
-16.291666666666668	-2.430157080863687	0.0002799539407774057	176.0
-15.375	-2.3856351373153193	0.00029467789374177695	195.0
-14.458333333333334	-2.3596994032209193	0.00030360954715773734	207.0
