magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96026596768675	0.0	0.0
-25.375	-5.96026596768675	0.0	0.0
-24.291666666666664	-5.96026596768675	0.0	0.0
-23.208333333333336	-5.96026596768675	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.4117606819779183	0.0002630325232297007	217.0
-16.708333333333336	-2.2218811384366037	0.0003273024248787097	336.0
-15.625	-2.30731133376123	0.000296643014089333	276.0
-14.541666666666668	-2.315251124952042	0.0002939437494618899	271.0
