magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979079972115042	0.0	0.0
-25.375	-5.979079972115042	0.0	0.0
-24.291666666666664	-5.979079972115042	0.0	0.0
-23.208333333333336	-5.979079972115042	0.0	0.0
-22.125	-5.979079972115042	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.103781826358609	0.0003749720342873212	441.0
-16.708333333333336	-2.0134205862376007	0.0004160825467229869	543.0
-15.625	-2.2297064759485603	0.0003243669178247613	330.0
-14.541666666666668	-2.53337656777875	0.0002286659543909188	164.0
