magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972492349406657	0.0	0.0
-25.375	-5.972492349406657	0.0	0.0
-24.291666666666664	-5.972492349406657	0.0	0.0
-23.208333333333336	-5.972492349406657	0.0	0.0
-22.125	-5.972492349406657	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.4717586116532035	0.0002454768186590323	189.0
-17.791666666666668	-2.3041756199083716	0.00029771586755179873	278.0
-16.708333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-15.625	-2.4117606819779183	0.0002630325232297007	217.0
-14.541666666666668	-2.4515552255649165	0.0002512535341591861	198.0
