magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.976581712503065	0.0	0.0
-23.625	-5.976581712503065	0.0	0.0
-22.708333333333336	-5.976581712503065	0.0	0.0
-21.791666666666664	-5.976581712503065	0.0	0.0
-20.875	-3.7725797616858934	5.968638072031904e-05	8.0
-19.958333333333336	-3.420397243574531	8.952957108047855e-05	18.0
-19.041666666666668	-3.2443059845188498	0.00010965088301870484	27.0
-18.125	-3.095886152061027	0.0001300834509327825	38.0
-17.208333333333336	-2.99442851130225	0.0001462011773582731	48.0
-16.291666666666668	-3.260696400707019	0.00010760115306698777	26.0
-15.375	-3.1571558087999496	0.0001212236123013988	33.0
-14.458333333333334	-3.2954585069662308	0.00010337984392749204	24.0
