magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.975679448392565	0.0	0.0
-23.625	-5.975679448392565	0.0	0.0
-22.708333333333336	-5.975679448392565	0.0	0.0
-21.791666666666664	-5.975679448392565	0.0	0.0
-20.875	-5.975679448392565	0.0	0.0
-19.958333333333336	-3.596488502630212	7.310058867913655e-05	12.0
-19.041666666666668	-3.0736097573498746	0.00013346280462156622	40.0
-18.125	-3.0524204582799364	0.0001367586788044074	42.0
-17.208333333333336	-2.4503604669519743	0.0002735173576088148	168.0
-16.291666666666668	-2.25078811204677	0.0003441684608532157	266.0
-15.375	-2.120575300099518	0.00039983193213105535	359.0
-14.458333333333334	-2.0703647025367276	0.00042362616325110597	403.0
